Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19214147,AUCs,Both LC-MS/MS and the enzymatic methods revealed a tendency toward lower AUCs and predose levels in patients with biopsy-proven acute rejection (BPAR) (day 10 median: 0.9 mg/L with BPAR and 1.7 mg/L without BPAR).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[mg] / [l],1.7,30949,DB00864,Tacrolimus
,21572388,area under the concentration-time curve from 0 to 12 hours (AUC0-12),Routine therapeutic drug monitoring of mycophenolic acid (MPA) is generally performed using the area under the concentration-time curve from 0 to 12 hours (AUC0-12) with recommended values between 30 and 60 μg·h/mL.,Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[h·μg] / [ml],30 and 60,31127,DB00864,Tacrolimus
<,21572388,AUC0-12,"Recipients with MPA AUC0-12 levels<30 μg·h/mL on day 28 and 1 year after transplantation had an MPA C0 of <2.0 μg/mL, with a sensitivity of 90.9% and a specificity of 70.7%.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[h·μg] / [ml],30,31128,DB00864,Tacrolimus
<,21572388,C0,"Recipients with MPA AUC0-12 levels<30 μg·h/mL on day 28 and 1 year after transplantation had an MPA C0 of <2.0 μg/mL, with a sensitivity of 90.9% and a specificity of 70.7%.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[μg] / [ml],2.0,31129,DB00864,Tacrolimus
>,21572388,AUC0-12,"To keep the MPA AUC0-12>30 μg·h/mL, the plasma threshold for maintaining the MPA C0 with tacrolimus should be set >2.0 μg/mL as determined by high-performance liquid chromatography.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[h·μg] / [ml],30,31130,DB00864,Tacrolimus
>,21572388,C0,"To keep the MPA AUC0-12>30 μg·h/mL, the plasma threshold for maintaining the MPA C0 with tacrolimus should be set >2.0 μg/mL as determined by high-performance liquid chromatography.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[μg] / [ml],2.0,31131,DB00864,Tacrolimus
,29920787,time to therapeutic ta,"Compared with CYP3A poor metabolizers (PM), time to therapeutic tacrolimus trough was increased by 5.1 ± 1.6 days for CYP3A extensive metabolizers (EM, P < 0.001).",Genotypes associated with tacrolimus pharmacokinetics impact clinical outcomes in lung transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29920787/),,5,31226,DB00864,Tacrolimus
,20430188,area-under-the-curve from 0 to 2 hours (AUC0-2),"The mean area-under-the-curve from 0 to 2 hours (AUC0-2) was 30.0+/-11.6 microg.h/mL (range, 7.8-60.7).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[h·μg] / [ml],30.0,31279,DB00864,Tacrolimus
,20430188,trough,"Of 114 pharmacokinetic profiles, 40 (35%) AUC and 7 (6.1%) trough values were within the target value (30-60 microg.h/mL and 1.7-4.0 microg/mL, respectively).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],1.7-4.0,31280,DB00864,Tacrolimus
,20430188,C0,"The C0, C1/2, and C2 concentrations showed large interindividual variability: C0 (0.01-4.46 microg/mL), C1/2 (0.14-36.86 microg/mL), and C2 (0.79-18.19 microg/mL).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],0.01-4.46,31281,DB00864,Tacrolimus
,20430188,C1/2,"The C0, C1/2, and C2 concentrations showed large interindividual variability: C0 (0.01-4.46 microg/mL), C1/2 (0.14-36.86 microg/mL), and C2 (0.79-18.19 microg/mL).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],0.14-36.86,31282,DB00864,Tacrolimus
,20430188,C2,"The C0, C1/2, and C2 concentrations showed large interindividual variability: C0 (0.01-4.46 microg/mL), C1/2 (0.14-36.86 microg/mL), and C2 (0.79-18.19 microg/mL).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],0.79-18.19,31283,DB00864,Tacrolimus
,24365986,AUC,"When analyzing visits on Tac, TacMR, and back on Tac combined, the MPA AUC for all 20 patients at baseline was 42.24 (16.98), 37.18 (13.75), and 40.09 (16.69) mg·h·L(-1), respectively, which was not statistically significant using repeated measures (P = 0.1327, R(2) = 0.1109).",Similar MPA exposure on modified release and regular tacrolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365986/),[h·mg] / [l],42.24,32359,DB00864,Tacrolimus
,24365986,AUC,"When analyzing visits on Tac, TacMR, and back on Tac combined, the MPA AUC for all 20 patients at baseline was 42.24 (16.98), 37.18 (13.75), and 40.09 (16.69) mg·h·L(-1), respectively, which was not statistically significant using repeated measures (P = 0.1327, R(2) = 0.1109).",Similar MPA exposure on modified release and regular tacrolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365986/),[h·mg] / [l],37.18,32360,DB00864,Tacrolimus
,24365986,AUC,"When analyzing visits on Tac, TacMR, and back on Tac combined, the MPA AUC for all 20 patients at baseline was 42.24 (16.98), 37.18 (13.75), and 40.09 (16.69) mg·h·L(-1), respectively, which was not statistically significant using repeated measures (P = 0.1327, R(2) = 0.1109).",Similar MPA exposure on modified release and regular tacrolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365986/),[h·mg] / [l],40.09,32361,DB00864,Tacrolimus
,31007740,absorption rate constant (Ka),The absorption rate constant (Ka) was set at 4.48 h-1.,Population pharmacokinetics of tacrolimus in pediatric refractory nephrotic syndrome and a summary of other pediatric disease models. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31007740/),1/[h],4.48,33018,DB00864,Tacrolimus
,31007740,apparent oral clearance (CL/F),"The typical values of apparent oral clearance (CL/F) and apparent volume of distribution (V/F) in the final model were 5.46 l/h and 57.1 l, respectively.",Population pharmacokinetics of tacrolimus in pediatric refractory nephrotic syndrome and a summary of other pediatric disease models. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31007740/),[l] / [h],5.46,33019,DB00864,Tacrolimus
,31007740,apparent volume of distribution (V/F),"The typical values of apparent oral clearance (CL/F) and apparent volume of distribution (V/F) in the final model were 5.46 l/h and 57.1 l, respectively.",Population pharmacokinetics of tacrolimus in pediatric refractory nephrotic syndrome and a summary of other pediatric disease models. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31007740/),l,57.1,33020,DB00864,Tacrolimus
,16100295,area under the concentration-time curve,"Tacrolimus area under the concentration-time curve was 298+/-135 microg*h/L when tacrolimus was administered alone, 305+/-129 microg*h/L (P=.8; confidence interval 89%, 118%) when tacrolimus was given with single-dose micafungin, and 282+/-138 microg*h/L (P=.4; confidence interval 82%, 107%) when tacrolimus was given with steady-state micafungin.",Concomitant tacrolimus and micafungin pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100295/),[h·μg] / [l],298,34163,DB00864,Tacrolimus
,16100295,area under the concentration-time curve,"Tacrolimus area under the concentration-time curve was 298+/-135 microg*h/L when tacrolimus was administered alone, 305+/-129 microg*h/L (P=.8; confidence interval 89%, 118%) when tacrolimus was given with single-dose micafungin, and 282+/-138 microg*h/L (P=.4; confidence interval 82%, 107%) when tacrolimus was given with steady-state micafungin.",Concomitant tacrolimus and micafungin pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100295/),[h·μg] / [l],305,34164,DB00864,Tacrolimus
,16100295,area under the concentration-time curve,"Tacrolimus area under the concentration-time curve was 298+/-135 microg*h/L when tacrolimus was administered alone, 305+/-129 microg*h/L (P=.8; confidence interval 89%, 118%) when tacrolimus was given with single-dose micafungin, and 282+/-138 microg*h/L (P=.4; confidence interval 82%, 107%) when tacrolimus was given with steady-state micafungin.",Concomitant tacrolimus and micafungin pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100295/),[h·μg] / [l],282,34165,DB00864,Tacrolimus
,30498355,CL/F,"The estimated typical values of CL/F and volume of distribution (V/F) were 6.33 L/h and 465 L, respectively.",CYP3A5 genotype-based model to predict tacrolimus dosage in the early postoperative period after living donor liver transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498355/),[l] / [h],6.33,34372,DB00864,Tacrolimus
,30498355,volume of distribution (V/F),"The estimated typical values of CL/F and volume of distribution (V/F) were 6.33 L/h and 465 L, respectively.",CYP3A5 genotype-based model to predict tacrolimus dosage in the early postoperative period after living donor liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498355/),l,465,34373,DB00864,Tacrolimus
,11605779,g,"Eight children were studied with a median age of 10.6 years, a mean glomerular filtration rate (inulin clearance) of 55 ml/min per 1.73 m2 (range 29-95), and a mean follow-up after transplantation of 5.6 months.",Renal hemodynamic effect of tacrolimus in renal transplanted children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11605779/),[ml] / [1.73·m2·min],55,34514,DB00864,Tacrolimus
,11605779,ERPF,"Average ERPF at the start of the test was 289 ml/min per 1.73 m2 (range 177-404, SD +/- 106).",Renal hemodynamic effect of tacrolimus in renal transplanted children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11605779/),[ml] / [1.73·m2·min],289,34515,DB00864,Tacrolimus
,10952769,Ki,"When triazolam is the P450 3A4 substrate and ketoconazole the competitive inhibitor, Ki approximately 1.2 microg/mL in humans.",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),[μg] / [ml],1.2,34568,DB00864,Tacrolimus
,10952769,hepatic extraction,"For example, human terfenadine hepatic extraction goes from 95% in the absence of a competitive inhibitor to 35% in the presence of one (ketoconazole, 200 mg po Q 12 h dosed to steady-state).",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),%,95,34569,DB00864,Tacrolimus
,10952769,hepatic extraction,"For example, human terfenadine hepatic extraction goes from 95% in the absence of a competitive inhibitor to 35% in the presence of one (ketoconazole, 200 mg po Q 12 h dosed to steady-state).",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),%,35,34570,DB00864,Tacrolimus
,34290611,C0/D,"In group I (n = 43), the C0/D of CONF was significantly higher than in Controls [225.2 ± 66.3 vs. 155.1 ± 34.6 ng/ml/(mg/kg); p = 0.002].",CYP3A5 Genotype-Dependent Drug-Drug Interaction Between Tacrolimus and Nifedipine in Chinese Renal Transplant Patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34290611/),[ml·ng] / [kg·mg],225.2,34737,DB00864,Tacrolimus
,34290611,C0/D,"In group I (n = 43), the C0/D of CONF was significantly higher than in Controls [225.2 ± 66.3 vs. 155.1 ± 34.6 ng/ml/(mg/kg); p = 0.002].",CYP3A5 Genotype-Dependent Drug-Drug Interaction Between Tacrolimus and Nifedipine in Chinese Renal Transplant Patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34290611/),[ml·ng] / [kg·mg],155.1,34738,DB00864,Tacrolimus
,21546866,Acute cellular rejection rate,"Acute cellular rejection rate was lower in the 4-hr CYA-IV group (0%) compared with the CYA-ME group (17%, P=0.038).",Cyclosporine A-based immunotherapy in adult living donor liver transplantation: accurate and improved therapeutic drug monitoring by 4-hr intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21546866/),%,0,34931,DB00864,Tacrolimus
,21546866,Acute cellular rejection rate,"Acute cellular rejection rate was lower in the 4-hr CYA-IV group (0%) compared with the CYA-ME group (17%, P=0.038).",Cyclosporine A-based immunotherapy in adult living donor liver transplantation: accurate and improved therapeutic drug monitoring by 4-hr intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21546866/),,17,34932,DB00864,Tacrolimus
,30719576,apparent clearance (CL/F),"The mean apparent clearance (CL/F) of tacrolimus was 13.4 L/h, with an inter-individual variability of 22.4%.",Dosage Optimization Based on Population Pharmacokinetic Analysis of Tacrolimus in Chinese Patients with Nephrotic Syndrome. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30719576/),[l] / [h],13.4,35338,DB00864,Tacrolimus
,24734081,Absorption rate constant,Absorption rate constant was fixed at two hours(-1).,Clinical pharmacokinetics of tacrolimus in Iranian liver transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24734081/),1/[hours],two,35638,DB00864,Tacrolimus
,24734081,blood trough concentrations,Tacrolimus blood trough concentrations varied widely within the range of 1.8 to 30 ng/mL.,Clinical pharmacokinetics of tacrolimus in Iranian liver transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24734081/),[ng] / [ml],1.8 to 30,35639,DB00864,Tacrolimus
,24734081,CL/F,"The mean values of CL/F, Vd/F, and t½β were found to be 9.3 ± 0.96 L/h, 101 ± 29 L, and 7.5 hours, respectively.",Clinical pharmacokinetics of tacrolimus in Iranian liver transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24734081/),[l] / [h],9.3,35640,DB00864,Tacrolimus
,24734081,Vd/F,"The mean values of CL/F, Vd/F, and t½β were found to be 9.3 ± 0.96 L/h, 101 ± 29 L, and 7.5 hours, respectively.",Clinical pharmacokinetics of tacrolimus in Iranian liver transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24734081/),l,101,35641,DB00864,Tacrolimus
,24734081,t½β,"The mean values of CL/F, Vd/F, and t½β were found to be 9.3 ± 0.96 L/h, 101 ± 29 L, and 7.5 hours, respectively.",Clinical pharmacokinetics of tacrolimus in Iranian liver transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24734081/),h,7.5,35642,DB00864,Tacrolimus
,19703559,particle size,Mean particle size and drug encapsulation efficiency of PLGA were 218+/-51nm and 60.0+/-1.2% and for PEG-PLGA NP were 220+/-33nm and 60.3+/-2.0%.,Preparation and evaluation of tacrolimus-loaded nanoparticles for lymphatic delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703559/),nm,218,37436,DB00864,Tacrolimus
,19703559,particle size,Mean particle size and drug encapsulation efficiency of PLGA were 218+/-51nm and 60.0+/-1.2% and for PEG-PLGA NP were 220+/-33nm and 60.3+/-2.0%.,Preparation and evaluation of tacrolimus-loaded nanoparticles for lymphatic delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703559/),nm,220,37437,DB00864,Tacrolimus
,19703559,drug encapsulation efficiency,Mean particle size and drug encapsulation efficiency of PLGA were 218+/-51nm and 60.0+/-1.2% and for PEG-PLGA NP were 220+/-33nm and 60.3+/-2.0%.,Preparation and evaluation of tacrolimus-loaded nanoparticles for lymphatic delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703559/),%,60.0,37438,DB00864,Tacrolimus
,19703559,drug encapsulation efficiency,Mean particle size and drug encapsulation efficiency of PLGA were 218+/-51nm and 60.0+/-1.2% and for PEG-PLGA NP were 220+/-33nm and 60.3+/-2.0%.,Preparation and evaluation of tacrolimus-loaded nanoparticles for lymphatic delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703559/),%,60.3,37439,DB00864,Tacrolimus
,32803290,AUC0-12h/D,"From 146 SNPs within 39 genes screened, AUC0-12h/D was found higher in recipients with CREB1 rs11904814 TT than with G allele carriers (3.135 ± 0.928 versus 2.084 ± 0.379 μg h ml-1 mg-1, p = 0.007).",Genetic and clinical determinants of mizoribine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32803290/),[h·μg] / [mg·ml],3.135,38847,DB00864,Tacrolimus
,32803290,AUC0-12h/D,"From 146 SNPs within 39 genes screened, AUC0-12h/D was found higher in recipients with CREB1 rs11904814 TT than with G allele carriers (3.135 ± 0.928 versus 2.084 ± 0.379 μg h ml-1 mg-1, p = 0.007).",Genetic and clinical determinants of mizoribine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32803290/),[h·μg] / [mg·ml],2.084,38848,DB00864,Tacrolimus
,32803290,t1/2,"Recipients with SLC28A3 rs10868138 TT had lower t1/2 as compared to C allele carriers (0.728 ± 0.189 versus 0.951 ± 0.196 h, p = 0.001).",Genetic and clinical determinants of mizoribine pharmacokinetics in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32803290/),h,0.728,38849,DB00864,Tacrolimus
,32803290,t1/2,"Recipients with SLC28A3 rs10868138 TT had lower t1/2 as compared to C allele carriers (0.728 ± 0.189 versus 0.951 ± 0.196 h, p = 0.001).",Genetic and clinical determinants of mizoribine pharmacokinetics in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32803290/),h,0.951,38850,DB00864,Tacrolimus
,26518936,concentration-,"(3) However, from the first month after transplantation, patients with grafts from donor carriers of minor allele*1 had lower concentration-dose ratios compared with patients with grafts from donor non-carriers of that allele (71.1 versus 119.3 and 90.5 versus 126.3, for 30 and 90 days after transplantation, respectively; P < .05).",Liver Transplant Patient Carriers of Polymorphism Cyp3a5*1 Donors May Need More Doses of Tacrolimus From the First Month After Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26518936/),,119,39213,DB00864,Tacrolimus
,26518936,concentration-,"(3) However, from the first month after transplantation, patients with grafts from donor carriers of minor allele*1 had lower concentration-dose ratios compared with patients with grafts from donor non-carriers of that allele (71.1 versus 119.3 and 90.5 versus 126.3, for 30 and 90 days after transplantation, respectively; P < .05).",Liver Transplant Patient Carriers of Polymorphism Cyp3a5*1 Donors May Need More Doses of Tacrolimus From the First Month After Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26518936/),,90,39214,DB00864,Tacrolimus
,26518936,concentration-,"(3) However, from the first month after transplantation, patients with grafts from donor carriers of minor allele*1 had lower concentration-dose ratios compared with patients with grafts from donor non-carriers of that allele (71.1 versus 119.3 and 90.5 versus 126.3, for 30 and 90 days after transplantation, respectively; P < .05).",Liver Transplant Patient Carriers of Polymorphism Cyp3a5*1 Donors May Need More Doses of Tacrolimus From the First Month After Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26518936/),,126,39215,DB00864,Tacrolimus
,17437161,distribution volume,"The means of distribution volume and elimination half-life (t (1/2)) during the first 2 weeks were 0.05 l/kg and 9.5 days, respectively.",A relationship between pharmacokinetics (PK) and the efficacy of infliximab for patients with rheumatoid arthritis: characterization of infliximab-resistant cases and PK-based modified therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17437161/),[l] / [kg],0.05,39821,DB00864,Tacrolimus
,17437161,elimination half-life (t (1/2)),"The means of distribution volume and elimination half-life (t (1/2)) during the first 2 weeks were 0.05 l/kg and 9.5 days, respectively.",A relationship between pharmacokinetics (PK) and the efficacy of infliximab for patients with rheumatoid arthritis: characterization of infliximab-resistant cases and PK-based modified therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17437161/),d,9.5,39822,DB00864,Tacrolimus
,12372043,AUC0-12,"Morning and evening doses were independently adjusted to reach an AUC0-12 of 6600-7200 ng h/mL and a C0 of 250-325 ng/mL, respectively.",Can a pharmacokinetic approach to immunosuppression eliminate ethnic disparities in renal allograft outcome? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12372043/),[h·ng] / [ml],6600-7200,41559,DB00864,Tacrolimus
,12372043,C0,"Morning and evening doses were independently adjusted to reach an AUC0-12 of 6600-7200 ng h/mL and a C0 of 250-325 ng/mL, respectively.",Can a pharmacokinetic approach to immunosuppression eliminate ethnic disparities in renal allograft outcome? ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12372043/),[ng] / [ml],250-325,41560,DB00864,Tacrolimus
,12372043,AUCs,An average of 8 AUCs (range 5-13) were measured in the first 3 months.,Can a pharmacokinetic approach to immunosuppression eliminate ethnic disparities in renal allograft outcome? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12372043/),,8,41561,DB00864,Tacrolimus
,32924532,clearance,"The typical value of clearance, the distribution volume of the central room, the distribution volume of the peripheral room, and the intercompartmental clearance were 5.05L/h, 4.33L, 155L, and 6.22L/h, respectively.",Initial Dosage Optimization of Tacrolimus in Pediatric Patients With Thalassemia Major Undergoing Hematopoietic Stem Cell Transplantation Based on Population Pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32924532/),[l] / [h],5.05,42814,DB00864,Tacrolimus
,32924532,distribution volume of the central room,"The typical value of clearance, the distribution volume of the central room, the distribution volume of the peripheral room, and the intercompartmental clearance were 5.05L/h, 4.33L, 155L, and 6.22L/h, respectively.",Initial Dosage Optimization of Tacrolimus in Pediatric Patients With Thalassemia Major Undergoing Hematopoietic Stem Cell Transplantation Based on Population Pharmacokinetics. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32924532/),l,4.33,42815,DB00864,Tacrolimus
,32924532,distribution volume of the central room,"The typical value of clearance, the distribution volume of the central room, the distribution volume of the peripheral room, and the intercompartmental clearance were 5.05L/h, 4.33L, 155L, and 6.22L/h, respectively.",Initial Dosage Optimization of Tacrolimus in Pediatric Patients With Thalassemia Major Undergoing Hematopoietic Stem Cell Transplantation Based on Population Pharmacokinetics. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32924532/),l,155,42816,DB00864,Tacrolimus
,32924532,distribution volume of,"The typical value of clearance, the distribution volume of the central room, the distribution volume of the peripheral room, and the intercompartmental clearance were 5.05L/h, 4.33L, 155L, and 6.22L/h, respectively.",Initial Dosage Optimization of Tacrolimus in Pediatric Patients With Thalassemia Major Undergoing Hematopoietic Stem Cell Transplantation Based on Population Pharmacokinetics. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32924532/),l,4.33,42817,DB00864,Tacrolimus
,32924532,distribution volume of,"The typical value of clearance, the distribution volume of the central room, the distribution volume of the peripheral room, and the intercompartmental clearance were 5.05L/h, 4.33L, 155L, and 6.22L/h, respectively.",Initial Dosage Optimization of Tacrolimus in Pediatric Patients With Thalassemia Major Undergoing Hematopoietic Stem Cell Transplantation Based on Population Pharmacokinetics. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32924532/),l,155,42818,DB00864,Tacrolimus
,32924532,intercompartmental clearance,"The typical value of clearance, the distribution volume of the central room, the distribution volume of the peripheral room, and the intercompartmental clearance were 5.05L/h, 4.33L, 155L, and 6.22L/h, respectively.",Initial Dosage Optimization of Tacrolimus in Pediatric Patients With Thalassemia Major Undergoing Hematopoietic Stem Cell Transplantation Based on Population Pharmacokinetics. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32924532/),[l] / [h],6.22,42819,DB00864,Tacrolimus
,17253887,maximum plasma concentration (C(max)),"In the total of 72 profiles, the mean maximum plasma concentration (C(max)) and time to reach C(max) (t(max)) were 9.79 +/- 5.26 mg/L and 1.43 +/- 0.78 hours, respectively.",Pharmacokinetics of mycophenolic acid and determination of area under the curve by abbreviated sampling strategy in Chinese liver transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253887/),[mg] / [l],9.79,42928,DB00864,Tacrolimus
,17253887,time to reach C(max) (t(max)),"In the total of 72 profiles, the mean maximum plasma concentration (C(max)) and time to reach C(max) (t(max)) were 9.79 +/- 5.26 mg/L and 1.43 +/- 0.78 hours, respectively.",Pharmacokinetics of mycophenolic acid and determination of area under the curve by abbreviated sampling strategy in Chinese liver transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253887/),h,1.43,42929,DB00864,Tacrolimus
,17253887,AUC(12),The mean MPA AUC(12) was 46.50 +/- 17.42 mg . h/L (range 17.99-98.73 mg . h/L).,Pharmacokinetics of mycophenolic acid and determination of area under the curve by abbreviated sampling strategy in Chinese liver transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17253887/),[h·mg] / [l],46.50,42930,DB00864,Tacrolimus
,21157403,predose drug concentration (C0),Sotrastaurin predose drug concentration (C0) was 0.6±0.4 μg/mL and did not differ when combined with standard-exposure versus reduced-exposure tacrolimus (P=0.99) nor when tacrolimus was replaced by MPA (P=0.11).,Pharmacokinetics of sotrastaurin combined with tacrolimus or mycophenolic acid in de novo kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21157403/),[μg] / [ml],0.6,43328,DB00864,Tacrolimus
,21157403,peak concentration,"Sotrastaurin peak concentration was 1.6±0.6 μg/mL, and area under the drug concentration-time curve over a dosing interval (AUC) was 12.2±4.2 μg hr/mL.",Pharmacokinetics of sotrastaurin combined with tacrolimus or mycophenolic acid in de novo kidney transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21157403/),[μg] / [ml],1.6,43329,DB00864,Tacrolimus
,21157403,area under the drug concentration-time curve over a dosing interval (AUC),"Sotrastaurin peak concentration was 1.6±0.6 μg/mL, and area under the drug concentration-time curve over a dosing interval (AUC) was 12.2±4.2 μg hr/mL.",Pharmacokinetics of sotrastaurin combined with tacrolimus or mycophenolic acid in de novo kidney transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21157403/),[h·μg] / [ml],12.2,43330,DB00864,Tacrolimus
,9152601,binding capacity,"The binding capacity of drug with RBCs was independent of hematocrit, with a value of 440 ng/ml of RBCs; the binding affinity was 0.876 ng/ml using plasma or buffer.",Effect of hematocrit and albumin concentration on hepatic clearance of tacrolimus (FK506) during rabbit liver perfusion. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9152601/),[ng] / [ml],440,43495,DB00864,Tacrolimus
